Stock Name,NSE Symbol,Category,Exchange,Token ID,Date,Open (₹),High (₹),Low (₹),Close (₹),Volume,Prev Close (₹),Change (₹),Change (%)
Titan,TITAN,Jewellery,NSE,3506,2024-12-19,3349.6,3399.95,3332.0,3356.85,732634,3401.9,-45.05,-1.3243
Titan,TITAN,Jewellery,NSE,3506,2024-12-20,3350.0,3419.0,3333.15,3356.25,1235769,3356.85,-0.6,-0.0179
Titan,TITAN,Jewellery,NSE,3506,2024-12-23,3378.1,3406.3,3336.65,3396.95,691202,3356.25,40.7,1.2127
Titan,TITAN,Jewellery,NSE,3506,2024-12-24,3385.35,3419.0,3338.2,3353.4,485245,3396.95,-43.55,-1.282
Titan,TITAN,Jewellery,NSE,3506,2024-12-26,3365.0,3371.85,3312.65,3323.05,637094,3353.4,-30.35,-0.9051
Titan,TITAN,Jewellery,NSE,3506,2024-12-27,3319.85,3345.0,3301.1,3309.2,568989,3323.05,-13.85,-0.4168
Titan,TITAN,Jewellery,NSE,3506,2024-12-30,3309.95,3317.95,3247.45,3257.35,941859,3309.2,-51.85,-1.5668
Titan,TITAN,Jewellery,NSE,3506,2024-12-31,3250.0,3275.65,3230.8,3253.15,616440,3257.35,-4.2,-0.1289
Titan,TITAN,Jewellery,NSE,3506,2025-01-01,3248.0,3269.9,3244.05,3253.85,357376,3253.15,0.7,0.0215
Titan,TITAN,Jewellery,NSE,3506,2025-01-02,3264.0,3400.95,3251.0,3388.95,1152493,3253.85,135.1,4.152
Titan,TITAN,Jewellery,NSE,3506,2025-01-03,3395.0,3481.95,3377.95,3451.65,1630862,3388.95,62.7,1.8501
Titan,TITAN,Jewellery,NSE,3506,2025-01-06,3490.0,3528.5,3441.2,3470.4,2145936,3451.65,18.75,0.5432
Titan,TITAN,Jewellery,NSE,3506,2025-01-07,3490.0,3576.7,3485.0,3505.1,2389563,3470.4,34.7,0.9999
Titan,TITAN,Jewellery,NSE,3506,2025-01-08,3487.65,3514.5,3391.3,3484.05,1317377,3505.1,-21.05,-0.6006
Titan,TITAN,Jewellery,NSE,3506,2025-01-09,3485.95,3506.45,3461.55,3487.05,826237,3484.05,3.0,0.0861
Titan,TITAN,Jewellery,NSE,3506,2025-01-10,3462.0,3488.0,3428.75,3440.25,570060,3487.05,-46.8,-1.3421
Titan,TITAN,Jewellery,NSE,3506,2025-01-13,3380.0,3467.0,3352.5,3382.75,1282557,3440.25,-57.5,-1.6714
Titan,TITAN,Jewellery,NSE,3506,2025-01-14,3400.0,3429.0,3310.0,3322.5,1133561,3382.75,-60.25,-1.7811
Titan,TITAN,Jewellery,NSE,3506,2025-01-15,3322.0,3340.5,3283.0,3323.5,1169593,3322.5,1.0,0.0301
Titan,TITAN,Jewellery,NSE,3506,2025-01-16,3327.0,3338.85,3282.0,3316.9,1170734,3323.5,-6.6,-0.1986
Titan,TITAN,Jewellery,NSE,3506,2025-01-17,3319.9,3368.0,3285.05,3357.4,559153,3316.9,40.5,1.221
Titan,TITAN,Jewellery,NSE,3506,2025-01-20,3374.1,3407.7,3347.5,3382.25,722342,3357.4,24.85,0.7402
Titan,TITAN,Jewellery,NSE,3506,2025-01-21,3400.95,3412.7,3335.15,3353.35,1016047,3382.25,-28.9,-0.8545
Titan,TITAN,Jewellery,NSE,3506,2025-01-22,3354.8,3385.0,3334.65,3356.45,598329,3353.35,3.1,0.0924
Titan,TITAN,Jewellery,NSE,3506,2025-01-23,3356.45,3433.0,3325.5,3398.55,713603,3356.45,42.1,1.2543
Titan,TITAN,Jewellery,NSE,3506,2025-01-24,3407.0,3447.65,3380.45,3402.15,564244,3398.55,3.6,0.1059
Titan,TITAN,Jewellery,NSE,3506,2025-01-27,3388.0,3401.95,3307.25,3319.35,618309,3402.15,-82.8,-2.4338
Titan,TITAN,Jewellery,NSE,3506,2025-01-28,3319.35,3370.85,3299.55,3325.9,579957,3319.35,6.55,0.1973
Titan,TITAN,Jewellery,NSE,3506,2025-01-29,3339.2,3375.0,3309.05,3370.75,570137,3325.9,44.85,1.3485
Titan,TITAN,Jewellery,NSE,3506,2025-01-30,3370.65,3390.0,3345.2,3368.4,688608,3370.75,-2.35,-0.0697
Titan,TITAN,Jewellery,NSE,3506,2025-01-31,3400.0,3527.45,3392.4,3490.25,1212261,3368.4,121.85,3.6174
Titan,TITAN,Jewellery,NSE,3506,2025-02-01,3527.0,3635.15,3408.0,3552.0,2186692,3490.25,61.75,1.7692
Titan,TITAN,Jewellery,NSE,3506,2025-02-03,3565.0,3642.55,3551.75,3580.3,1543897,3552.0,28.3,0.7967
Titan,TITAN,Jewellery,NSE,3506,2025-02-04,3590.0,3614.0,3520.0,3597.7,1279779,3580.3,17.4,0.486
Titan,TITAN,Jewellery,NSE,3506,2025-02-05,3596.0,3652.0,3472.2,3490.9,2165947,3597.7,-106.8,-2.9686
Titan,TITAN,Jewellery,NSE,3506,2025-02-06,3490.9,3504.25,3397.85,3410.75,1059617,3490.9,-80.15,-2.296
Titan,TITAN,Jewellery,NSE,3506,2025-02-07,3414.9,3453.9,3388.2,3424.8,740155,3410.75,14.05,0.4119
Titan,TITAN,Jewellery,NSE,3506,2025-02-10,3415.0,3425.0,3311.0,3327.45,904436,3424.8,-97.35,-2.8425
Titan,TITAN,Jewellery,NSE,3506,2025-02-11,3334.7,3348.0,3271.6,3281.8,903965,3327.45,-45.65,-1.3719
Titan,TITAN,Jewellery,NSE,3506,2025-02-12,3282.75,3317.4,3212.6,3255.45,774619,3281.8,-26.35,-0.8029
Titan,TITAN,Jewellery,NSE,3506,2025-02-13,3250.25,3277.95,3215.2,3231.5,727243,3255.45,-23.95,-0.7357
Titan,TITAN,Jewellery,NSE,3506,2025-02-14,3236.3,3253.0,3186.45,3213.25,587411,3231.5,-18.25,-0.5648
Titan,TITAN,Jewellery,NSE,3506,2025-02-17,3195.25,3238.5,3176.0,3233.2,712614,3213.25,19.95,0.6209
Titan,TITAN,Jewellery,NSE,3506,2025-02-18,3234.8,3244.0,3192.3,3221.85,592636,3233.2,-11.35,-0.351
Titan,TITAN,Jewellery,NSE,3506,2025-02-19,3220.0,3253.65,3191.8,3210.3,521953,3221.85,-11.55,-0.3585
Titan,TITAN,Jewellery,NSE,3506,2025-02-20,3210.0,3218.65,3188.15,3191.45,653151,3210.3,-18.85,-0.5872
Titan,TITAN,Jewellery,NSE,3506,2025-02-21,3191.45,3205.95,3162.25,3179.9,407794,3191.45,-11.55,-0.3619
Titan,TITAN,Jewellery,NSE,3506,2025-02-24,3131.0,3187.95,3131.0,3173.0,431232,3179.9,-6.9,-0.217
Titan,TITAN,Jewellery,NSE,3506,2025-02-25,3140.0,3211.5,3136.55,3198.8,642281,3173.0,25.8,0.8131
Titan,TITAN,Jewellery,NSE,3506,2025-02-27,3198.8,3228.0,3176.95,3223.1,604023,3198.8,24.3,0.7597
Titan,TITAN,Jewellery,NSE,3506,2025-02-28,3202.0,3217.95,3060.0,3077.25,1322618,3223.1,-145.85,-4.5251
Titan,TITAN,Jewellery,NSE,3506,2025-03-03,3090.0,3102.1,3057.75,3082.0,516171,3077.25,4.75,0.1544
Titan,TITAN,Jewellery,NSE,3506,2025-03-04,3050.0,3070.0,3017.0,3048.5,1186136,3082.0,-33.5,-1.087
Titan,TITAN,Jewellery,NSE,3506,2025-03-05,3048.5,3107.45,3035.7,3086.55,579883,3048.5,38.05,1.2482
Titan,TITAN,Jewellery,NSE,3506,2025-03-06,3091.2,3131.65,3047.0,3121.1,1399483,3086.55,34.55,1.1194
Titan,TITAN,Jewellery,NSE,3506,2025-03-07,3121.1,3124.6,3074.65,3079.35,1020056,3121.1,-41.75,-1.3377
Titan,TITAN,Jewellery,NSE,3506,2025-03-10,3080.0,3083.0,3021.1,3026.8,855408,3079.35,-52.55,-1.7065
Titan,TITAN,Jewellery,NSE,3506,2025-03-11,3015.0,3055.9,3010.0,3046.4,576260,3026.8,19.6,0.6475
Titan,TITAN,Jewellery,NSE,3506,2025-03-12,3037.4,3053.8,2996.05,3018.95,489535,3046.4,-27.45,-0.9011
Titan,TITAN,Jewellery,NSE,3506,2025-03-13,3019.4,3049.5,3000.3,3010.15,785215,3018.95,-8.8,-0.2915
Titan,TITAN,Jewellery,NSE,3506,2025-03-17,2985.05,3036.4,2985.05,3017.35,632348,3010.15,7.2,0.2392
Titan,TITAN,Jewellery,NSE,3506,2025-03-18,3030.75,3088.0,3015.4,3081.7,865951,3017.35,64.35,2.1327
Titan,TITAN,Jewellery,NSE,3506,2025-03-19,3088.05,3095.0,3058.2,3076.3,730983,3081.7,-5.4,-0.1752
Titan,TITAN,Jewellery,NSE,3506,2025-03-20,3100.0,3205.0,3080.0,3193.1,1542807,3076.3,116.8,3.7968
Titan,TITAN,Jewellery,NSE,3506,2025-03-21,3186.95,3190.0,3154.95,3162.7,1181974,3193.1,-30.4,-0.9521
Titan,TITAN,Jewellery,NSE,3506,2025-03-24,3168.2,3175.95,3075.0,3079.1,1481216,3162.7,-83.6,-2.6433
Titan,TITAN,Jewellery,NSE,3506,2025-03-25,3085.0,3099.95,3046.0,3053.7,1174346,3079.1,-25.4,-0.8249
Titan,TITAN,Jewellery,NSE,3506,2025-03-26,3068.95,3077.75,3034.55,3057.5,1010449,3053.7,3.8,0.1244
Titan,TITAN,Jewellery,NSE,3506,2025-03-27,3047.55,3097.7,3047.55,3087.65,1635143,3057.5,30.15,0.9861
Titan,TITAN,Jewellery,NSE,3506,2025-03-28,3094.0,3111.8,3051.05,3063.35,778417,3087.65,-24.3,-0.787
Titan,TITAN,Jewellery,NSE,3506,2025-04-01,3053.7,3075.7,2982.0,2986.95,1068622,3063.35,-76.4,-2.494
Titan,TITAN,Jewellery,NSE,3506,2025-04-02,3011.0,3105.0,2971.15,3098.45,1674921,2986.95,111.5,3.7329
Titan,TITAN,Jewellery,NSE,3506,2025-04-03,3071.0,3151.0,3068.0,3127.55,1115568,3098.45,29.1,0.9392
Titan,TITAN,Jewellery,NSE,3506,2025-04-04,3099.0,3114.9,3050.0,3076.2,901801,3127.55,-51.35,-1.6419
Titan,TITAN,Jewellery,NSE,3506,2025-04-07,2925.0,3048.0,2925.0,3022.2,1378989,3076.2,-54.0,-1.7554
Titan,TITAN,Jewellery,NSE,3506,2025-04-08,3149.7,3227.25,3101.0,3122.3,2830156,3022.2,100.1,3.3122
Titan,TITAN,Jewellery,NSE,3506,2025-04-09,3137.85,3188.25,3090.7,3174.15,1215988,3122.3,51.85,1.6606
Titan,TITAN,Jewellery,NSE,3506,2025-04-11,3222.0,3242.55,3201.25,3234.9,814920,3174.15,60.75,1.9139
Titan,TITAN,Jewellery,NSE,3506,2025-04-15,3270.0,3285.0,3245.1,3273.4,1121769,3234.9,38.5,1.1901
Titan,TITAN,Jewellery,NSE,3506,2025-04-16,3250.0,3286.0,3245.1,3272.1,889943,3273.4,-1.3,-0.0397
Titan,TITAN,Jewellery,NSE,3506,2025-04-17,3250.0,3334.8,3211.2,3327.5,1083612,3272.1,55.4,1.6931
Titan,TITAN,Jewellery,NSE,3506,2025-04-21,3314.0,3353.5,3290.0,3336.1,672129,3327.5,8.6,0.2585
Titan,TITAN,Jewellery,NSE,3506,2025-04-22,3336.1,3358.8,3320.1,3337.4,609213,3336.1,1.3,0.039
Titan,TITAN,Jewellery,NSE,3506,2025-04-23,3357.0,3373.7,3315.5,3357.3,628656,3337.4,19.9,0.5963
Titan,TITAN,Jewellery,NSE,3506,2025-04-24,3356.8,3395.0,3344.0,3382.6,901747,3357.3,25.3,0.7536
Titan,TITAN,Jewellery,NSE,3506,2025-04-25,3382.6,3419.5,3316.0,3365.2,704325,3382.6,-17.4,-0.5144
Titan,TITAN,Jewellery,NSE,3506,2025-04-28,3356.0,3397.4,3351.0,3369.1,384147,3365.2,3.9,0.1159
Titan,TITAN,Jewellery,NSE,3506,2025-04-29,3375.9,3398.0,3354.0,3378.6,575435,3369.1,9.5,0.282
Titan,TITAN,Jewellery,NSE,3506,2025-04-30,3374.0,3409.0,3354.3,3379.7,708818,3378.6,1.1,0.0326
Titan,TITAN,Jewellery,NSE,3506,2025-05-02,3362.1,3381.5,3324.0,3341.0,668467,3379.7,-38.7,-1.1451
Titan,TITAN,Jewellery,NSE,3506,2025-05-05,3357.7,3408.5,3307.0,3321.8,565178,3341.0,-19.2,-0.5747
Titan,TITAN,Jewellery,NSE,3506,2025-05-06,3321.8,3325.3,3245.5,3299.3,650789,3321.8,-22.5,-0.6773
Titan,TITAN,Jewellery,NSE,3506,2025-05-07,3280.0,3381.0,3260.2,3338.9,1047443,3299.3,39.6,1.2003
Titan,TITAN,Jewellery,NSE,3506,2025-05-08,3349.9,3412.5,3325.0,3369.3,1597339,3338.9,30.4,0.9105
Titan,TITAN,Jewellery,NSE,3506,2025-05-09,3367.0,3530.0,3354.2,3510.3,2863992,3369.3,141.0,4.1848
Titan,TITAN,Jewellery,NSE,3506,2025-05-12,3537.2,3585.0,3530.3,3562.9,956930,3510.3,52.6,1.4984
Titan,TITAN,Jewellery,NSE,3506,2025-05-13,3562.9,3588.4,3540.1,3563.2,996541,3562.9,0.3,0.0084
Titan,TITAN,Jewellery,NSE,3506,2025-05-14,3555.0,3610.0,3550.0,3587.6,588159,3563.2,24.4,0.6848
Titan,TITAN,Jewellery,NSE,3506,2025-05-15,3597.0,3665.0,3553.9,3636.8,1227751,3587.6,49.2,1.3714
Titan,TITAN,Jewellery,NSE,3506,2025-05-16,3654.0,3655.9,3613.4,3633.7,525064,3636.8,-3.1,-0.0852
Titan,TITAN,Jewellery,NSE,3506,2025-05-19,3617.0,3649.5,3611.4,3617.7,376760,3633.7,-16.0,-0.4403
Titan,TITAN,Jewellery,NSE,3506,2025-05-20,3617.7,3620.0,3575.1,3580.6,811416,3617.7,-37.1,-1.0255
Titan,TITAN,Jewellery,NSE,3506,2025-05-21,3570.0,3623.1,3567.3,3580.5,415016,3580.6,-0.1,-0.0028
Titan,TITAN,Jewellery,NSE,3506,2025-05-22,3565.0,3575.0,3516.1,3541.0,709846,3580.5,-39.5,-1.1032
Titan,TITAN,Jewellery,NSE,3506,2025-05-23,3531.0,3606.3,3523.0,3579.7,416717,3541.0,38.7,1.0929
Titan,TITAN,Jewellery,NSE,3506,2025-05-26,3576.0,3640.0,3570.4,3610.3,525514,3579.7,30.6,0.8548
Titan,TITAN,Jewellery,NSE,3506,2025-05-27,3615.0,3639.0,3562.2,3589.4,1019733,3610.3,-20.9,-0.5789
Titan,TITAN,Jewellery,NSE,3506,2025-05-28,3595.0,3601.6,3545.0,3574.7,449324,3589.4,-14.7,-0.4095
Titan,TITAN,Jewellery,NSE,3506,2025-05-29,3580.0,3600.0,3560.1,3588.3,513095,3574.7,13.6,0.3805
Titan,TITAN,Jewellery,NSE,3506,2025-05-30,3580.0,3605.0,3542.1,3555.0,962944,3588.3,-33.3,-0.928
Titan,TITAN,Jewellery,NSE,3506,2025-06-02,3525.1,3542.0,3475.9,3525.5,726392,3555.0,-29.5,-0.8298
Titan,TITAN,Jewellery,NSE,3506,2025-06-03,3525.5,3580.0,3503.5,3519.8,676943,3525.5,-5.7,-0.1617
Titan,TITAN,Jewellery,NSE,3506,2025-06-04,3506.1,3519.8,3486.0,3499.8,410354,3519.8,-20.0,-0.5682
Titan,TITAN,Jewellery,NSE,3506,2025-06-05,3498.7,3535.0,3474.2,3504.0,608651,3499.8,4.2,0.12
Titan,TITAN,Jewellery,NSE,3506,2025-06-06,3524.0,3570.9,3486.2,3559.9,602422,3504.0,55.9,1.5953
Titan,TITAN,Jewellery,NSE,3506,2025-06-09,3564.8,3580.0,3521.2,3533.9,540262,3559.9,-26.0,-0.7304
Titan,TITAN,Jewellery,NSE,3506,2025-06-10,3545.0,3545.0,3506.1,3524.2,561695,3533.9,-9.7,-0.2745
Titan,TITAN,Jewellery,NSE,3506,2025-06-11,3525.0,3549.0,3505.0,3541.6,505077,3524.2,17.4,0.4937
Titan,TITAN,Jewellery,NSE,3506,2025-06-12,3548.0,3559.8,3445.5,3452.7,811822,3541.6,-88.9,-2.5102
Titan,TITAN,Jewellery,NSE,3506,2025-06-13,3409.7,3440.8,3383.0,3421.9,821750,3452.7,-30.8,-0.8921
Titan,TITAN,Jewellery,NSE,3506,2025-06-16,3411.0,3453.7,3396.2,3438.1,534665,3421.9,16.2,0.4734
Titan,TITAN,Jewellery,NSE,3506,2025-06-17,3428.0,3437.6,3395.4,3405.7,1000345,3438.1,-32.4,-0.9424
Titan,TITAN,Jewellery,NSE,3506,2025-06-18,3406.0,3480.0,3390.0,3467.8,972739,3405.7,62.1,1.8234
Titan,TITAN,Jewellery,NSE,3506,2025-06-19,3478.8,3521.6,3467.8,3505.4,1022566,3467.8,37.6,1.0843
Titan,TITAN,Jewellery,NSE,3506,2025-06-20,3500.0,3545.0,3489.0,3519.0,2941214,3505.4,13.6,0.388
Titan,TITAN,Jewellery,NSE,3506,2025-06-23,3480.2,3528.5,3473.0,3505.7,643325,3519.0,-13.3,-0.3779
Titan,TITAN,Jewellery,NSE,3506,2025-06-24,3523.1,3567.0,3506.1,3526.0,968797,3505.7,20.3,0.5791
Titan,TITAN,Jewellery,NSE,3506,2025-06-25,3550.0,3665.0,3550.0,3652.2,2697912,3526.0,126.2,3.5791
Titan,TITAN,Jewellery,NSE,3506,2025-06-26,3655.0,3700.5,3644.0,3694.7,1620497,3652.2,42.5,1.1637
Titan,TITAN,Jewellery,NSE,3506,2025-06-27,3700.0,3709.1,3659.5,3666.2,601285,3694.7,-28.5,-0.7714
Titan,TITAN,Jewellery,NSE,3506,2025-06-30,3666.2,3698.5,3652.0,3690.2,921775,3666.2,24.0,0.6546
Titan,TITAN,Jewellery,NSE,3506,2025-07-01,3699.0,3726.5,3667.0,3700.5,947173,3690.2,10.3,0.2791
Titan,TITAN,Jewellery,NSE,3506,2025-07-02,3705.0,3721.9,3689.0,3708.0,583514,3700.5,7.5,0.2027
Titan,TITAN,Jewellery,NSE,3506,2025-07-03,3702.0,3712.9,3672.2,3678.7,528710,3708.0,-29.3,-0.7902
Titan,TITAN,Jewellery,NSE,3506,2025-07-04,3666.0,3690.1,3645.1,3686.9,629926,3678.7,8.2,0.2229
Titan,TITAN,Jewellery,NSE,3506,2025-07-07,3675.5,3696.0,3647.9,3666.1,829472,3686.9,-20.8,-0.5642
Titan,TITAN,Jewellery,NSE,3506,2025-07-08,3581.8,3581.8,3435.0,3441.3,3952270,3666.1,-224.8,-6.1319
Titan,TITAN,Jewellery,NSE,3506,2025-07-09,3441.3,3461.5,3420.6,3432.1,1868271,3441.3,-9.2,-0.2673
Titan,TITAN,Jewellery,NSE,3506,2025-07-10,3432.1,3445.0,3414.0,3419.8,496586,3432.1,-12.3,-0.3584
Titan,TITAN,Jewellery,NSE,3506,2025-07-11,3408.0,3422.2,3357.0,3361.6,856956,3419.8,-58.2,-1.7019
Titan,TITAN,Jewellery,NSE,3506,2025-07-14,3372.0,3410.0,3344.0,3404.7,755781,3361.6,43.1,1.2821
Titan,TITAN,Jewellery,NSE,3506,2025-07-15,3418.0,3422.0,3387.7,3415.0,686088,3404.7,10.3,0.3025
Titan,TITAN,Jewellery,NSE,3506,2025-07-16,3417.0,3422.2,3388.5,3417.3,669532,3415.0,2.3,0.0673
Titan,TITAN,Jewellery,NSE,3506,2025-07-17,3418.4,3448.0,3416.5,3433.3,559482,3417.3,16.0,0.4682
Titan,TITAN,Jewellery,NSE,3506,2025-07-18,3444.0,3444.0,3392.0,3402.9,293360,3433.3,-30.4,-0.8854
Titan,TITAN,Jewellery,NSE,3506,2025-07-21,3391.0,3439.1,3365.2,3433.0,561799,3402.9,30.1,0.8845
Titan,TITAN,Jewellery,NSE,3506,2025-07-22,3450.0,3490.0,3430.3,3472.4,1752275,3433.0,39.4,1.1477
Titan,TITAN,Jewellery,NSE,3506,2025-07-23,3472.4,3481.9,3444.0,3471.4,584590,3472.4,-1.0,-0.0288
Titan,TITAN,Jewellery,NSE,3506,2025-07-24,3467.4,3489.8,3458.0,3484.4,630718,3471.4,13.0,0.3745
Titan,TITAN,Jewellery,NSE,3506,2025-07-25,3476.4,3480.0,3447.0,3462.8,624410,3484.4,-21.6,-0.6199
Titan,TITAN,Jewellery,NSE,3506,2025-07-28,3453.0,3462.6,3382.0,3393.0,603916,3462.8,-69.8,-2.0157
Titan,TITAN,Jewellery,NSE,3506,2025-07-29,3390.0,3397.0,3355.6,3379.2,511042,3393.0,-13.8,-0.4067
Titan,TITAN,Jewellery,NSE,3506,2025-07-30,3380.0,3393.5,3345.3,3376.5,443735,3379.2,-2.7,-0.0799
Titan,TITAN,Jewellery,NSE,3506,2025-07-31,3340.0,3364.5,3315.5,3347.3,553157,3376.5,-29.2,-0.8648
Titan,TITAN,Jewellery,NSE,3506,2025-08-01,3340.0,3347.3,3307.0,3316.0,422977,3347.3,-31.3,-0.9351
Titan,TITAN,Jewellery,NSE,3506,2025-08-04,3315.0,3365.0,3308.1,3356.3,450434,3316.0,40.3,1.2153
Titan,TITAN,Jewellery,NSE,3506,2025-08-05,3356.3,3443.0,3348.0,3418.2,837335,3356.3,61.9,1.8443
Titan,TITAN,Jewellery,NSE,3506,2025-08-06,3437.0,3462.4,3400.0,3417.7,635456,3418.2,-0.5,-0.0146
Titan,TITAN,Jewellery,NSE,3506,2025-08-07,3380.0,3437.0,3377.7,3415.7,509599,3417.7,-2.0,-0.0585
Titan,TITAN,Jewellery,NSE,3506,2025-08-08,3450.1,3489.8,3403.1,3460.2,2184271,3415.7,44.5,1.3028
Titan,TITAN,Jewellery,NSE,3506,2025-08-11,3473.0,3487.3,3402.8,3467.9,563586,3460.2,7.7,0.2225
Titan,TITAN,Jewellery,NSE,3506,2025-08-12,3467.9,3534.0,3460.1,3486.8,929276,3467.9,18.9,0.545
Titan,TITAN,Jewellery,NSE,3506,2025-08-13,3486.8,3494.9,3463.2,3466.8,360474,3486.8,-20.0,-0.5736
Titan,TITAN,Jewellery,NSE,3506,2025-08-14,3476.5,3505.8,3464.1,3489.4,597987,3466.8,22.6,0.6519
Titan,TITAN,Jewellery,NSE,3506,2025-08-18,3496.0,3574.8,3493.5,3554.8,1253006,3489.4,65.4,1.8742
Titan,TITAN,Jewellery,NSE,3506,2025-08-19,3555.0,3577.3,3545.0,3568.1,537433,3554.8,13.3,0.3741
Titan,TITAN,Jewellery,NSE,3506,2025-08-20,3560.0,3602.9,3552.0,3595.0,517031,3568.1,26.9,0.7539
Titan,TITAN,Jewellery,NSE,3506,2025-08-21,3595.0,3625.0,3588.2,3616.3,673486,3595.0,21.3,0.5925
Titan,TITAN,Jewellery,NSE,3506,2025-08-22,3616.3,3641.4,3607.7,3621.0,691835,3616.3,4.7,0.13
Titan,TITAN,Jewellery,NSE,3506,2025-08-25,3629.7,3669.6,3615.5,3651.4,700503,3621.0,30.4,0.8395
Titan,TITAN,Jewellery,NSE,3506,2025-08-26,3662.8,3672.8,3589.1,3594.0,960778,3651.4,-57.4,-1.572
Titan,TITAN,Jewellery,NSE,3506,2025-08-28,3552.1,3650.9,3552.1,3637.7,989246,3594.0,43.7,1.2159
Titan,TITAN,Jewellery,NSE,3506,2025-08-29,3637.7,3642.0,3603.6,3628.8,660956,3637.7,-8.9,-0.2447
Titan,TITAN,Jewellery,NSE,3506,2025-09-01,3631.0,3653.4,3610.4,3618.6,297533,3628.8,-10.2,-0.2811
Titan,TITAN,Jewellery,NSE,3506,2025-09-02,3614.0,3655.8,3606.1,3620.6,536300,3618.6,2.0,0.0553
Titan,TITAN,Jewellery,NSE,3506,2025-09-03,3605.0,3697.9,3590.0,3690.6,791874,3620.6,70.0,1.9334
Titan,TITAN,Jewellery,NSE,3506,2025-09-04,3740.0,3740.0,3676.8,3691.1,635811,3690.6,0.5,0.0135
Titan,TITAN,Jewellery,NSE,3506,2025-09-05,3695.0,3700.0,3660.0,3665.3,454120,3691.1,-25.8,-0.699
Titan,TITAN,Jewellery,NSE,3506,2025-09-08,3653.0,3683.6,3640.0,3658.0,548987,3665.3,-7.3,-0.1992
Titan,TITAN,Jewellery,NSE,3506,2025-09-09,3667.8,3667.8,3619.2,3630.1,428367,3658.0,-27.9,-0.7627
Titan,TITAN,Jewellery,NSE,3506,2025-09-10,3632.0,3648.7,3608.2,3620.6,408800,3630.1,-9.5,-0.2617
Titan,TITAN,Jewellery,NSE,3506,2025-09-11,3620.0,3644.0,3580.0,3584.2,495417,3620.6,-36.4,-1.0054
Titan,TITAN,Jewellery,NSE,3506,2025-09-12,3589.9,3598.2,3563.9,3571.9,275049,3584.2,-12.3,-0.3432
Titan,TITAN,Jewellery,NSE,3506,2025-09-15,3556.0,3576.5,3515.0,3534.1,362285,3571.9,-37.8,-1.0583
Titan,TITAN,Jewellery,NSE,3506,2025-09-16,3525.0,3570.3,3502.0,3556.8,724742,3534.1,22.7,0.6423
Titan,TITAN,Jewellery,NSE,3506,2025-09-17,3561.9,3572.7,3513.2,3523.0,659866,3556.8,-33.8,-0.9503
Titan,TITAN,Jewellery,NSE,3506,2025-09-18,3530.0,3546.0,3503.4,3511.3,829442,3523.0,-11.7,-0.3321
Titan,TITAN,Jewellery,NSE,3506,2025-09-19,3504.0,3511.3,3460.0,3467.2,2337255,3511.3,-44.1,-1.2559
Titan,TITAN,Jewellery,NSE,3506,2025-09-22,3458.2,3477.0,3440.0,3457.5,817833,3467.2,-9.7,-0.2798
Titan,TITAN,Jewellery,NSE,3506,2025-09-23,3465.2,3465.3,3405.0,3439.2,1144975,3457.5,-18.3,-0.5293
Titan,TITAN,Jewellery,NSE,3506,2025-09-24,3430.0,3437.4,3411.0,3418.3,690454,3439.2,-20.9,-0.6077
Titan,TITAN,Jewellery,NSE,3506,2025-09-25,3408.0,3419.9,3370.0,3378.5,1139904,3418.3,-39.8,-1.1643
Titan,TITAN,Jewellery,NSE,3506,2025-09-26,3387.7,3402.0,3303.1,3327.3,7524068,3378.5,-51.2,-1.5155
Titan,TITAN,Jewellery,NSE,3506,2025-09-29,3327.0,3418.0,3327.0,3401.2,1452636,3327.3,73.9,2.221
Titan,TITAN,Jewellery,NSE,3506,2025-09-30,3452.0,3474.5,3355.0,3367.0,1733728,3401.2,-34.2,-1.0055
Titan,TITAN,Jewellery,NSE,3506,2025-10-01,3370.0,3414.9,3351.0,3408.3,798754,3367.0,41.3,1.2266
Titan,TITAN,Jewellery,NSE,3506,2025-10-03,3379.9,3459.0,3378.0,3453.3,1655328,3408.3,45.0,1.3203
Titan,TITAN,Jewellery,NSE,3506,2025-10-06,3453.3,3459.3,3401.0,3425.4,1184781,3453.3,-27.9,-0.8079
Titan,TITAN,Jewellery,NSE,3506,2025-10-07,3425.0,3445.9,3411.0,3418.2,996165,3425.4,-7.2,-0.2102
Titan,TITAN,Jewellery,NSE,3506,2025-10-08,3474.0,3580.0,3460.0,3565.6,4531362,3418.2,147.4,4.3122
Titan,TITAN,Jewellery,NSE,3506,2025-10-09,3559.8,3561.7,3526.4,3550.6,597739,3565.6,-15.0,-0.4207
Titan,TITAN,Jewellery,NSE,3506,2025-10-10,3548.9,3571.7,3523.3,3531.9,825274,3550.6,-18.7,-0.5267
Titan,TITAN,Jewellery,NSE,3506,2025-10-13,3518.0,3545.0,3509.5,3533.6,606122,3531.9,1.7,0.0481
Titan,TITAN,Jewellery,NSE,3506,2025-10-14,3533.0,3549.4,3506.5,3537.4,925998,3533.6,3.8,0.1075
Titan,TITAN,Jewellery,NSE,3506,2025-10-15,3532.9,3561.9,3511.0,3549.0,1005045,3537.4,11.6,0.3279
Titan,TITAN,Jewellery,NSE,3506,2025-10-16,3549.0,3652.0,3540.0,3640.3,1528118,3549.0,91.3,2.5726
Titan,TITAN,Jewellery,NSE,3506,2025-10-17,3635.0,3715.0,3633.0,3674.8,1123500,3640.3,34.5,0.9477
